40280	Central-Lake	10/16/2003	W	2302
40120	35th/Archer	10/26/2016	W	3395
40640	Madison/Wabash	08/18/2010	W	6699
41170	Garfield-Dan Ryan	06/01/2015	W	3929
40680	Adams/Wabash	10/22/2016	A	5019
41360	California-Lake	03/28/2013	W	985
40150	Pulaski-Cermak	11/16/2009	W	1104
40430	Clinton-Forest Park	03/11/2006	A	997
41660	Lake/State	12/30/2009	W	14033
41070	Kedzie-Lake	12/22/2016	W	1244
41220	Fullerton	08/06/2014	W	10201
41270	43rd	10/27/2002	U	314
41140	King Drive	03/24/2016	W	552
41670	Conservatory	12/24/2002	W	338
40570	California/Milwaukee	11/29/2011	W	4664
40700	Laramie	05/21/2003	W	1211
41330	Montrose-O'Hare	09/23/2003	W	2112
40760	Granville	04/14/2003	W	3596
40100	Morse	10/28/2002	W	4347
41270	43rd	04/19/2005	W	955
41300	Loyola	10/30/2002	W	5770
40060	Belmont-O'Hare	01/06/2014	W	2593
40530	Diversey	03/19/2017	U	1843
40250	Kedzie-Homan-Forest Park	12/17/2014	W	2434
40840	South Boulevard	08/05/2009	W	771
40520	Foster	02/05/2002	W	683
40490	Grand/Milwaukee	07/03/2001	W	1756
41240	Addison-O'Hare	09/21/2010	W	3006
40130	51st	06/05/2017	W	941
41190	Jarvis	03/15/2011	W	1402
40340	Berwyn	09/29/2009	W	3423
40840	South Boulevard	10/06/2007	A	472
40180	Oak Park-Forest Park	11/17/2003	W	1525
40600	Kostner	09/08/2001	A	0
41150	Kedzie-Midway	11/06/2011	U	1188
40120	35th/Archer	05/24/2007	W	2845
41660	Lake/State	05/11/2006	W	11395
41250	Central-Evanston	06/19/2007	W	884
41410	Chicago/Milwaukee	10/19/2014	U	1817
41360	California-Lake	08/02/2011	W	1112
41120	35-Bronzeville-IIT	03/05/2012	W	1895
41320	Belmont-North Main	05/11/2017	W	12593
41290	Kimball	06/27/2009	A	2818
40940	Halsted/63rd	02/04/2017	A	300
40920	Pulaski-Forest Park	08/27/2015	W	1920
40640	Madison/Wabash	08/02/2006	W	6037
40510	Garfield-South Elevated	09/29/2002	U	434
41170	Garfield-Dan Ryan	07/12/2003	A	2990
41500	Montrose-Brown	05/02/2009	A	1566
40840	South Boulevard	05/21/2002	W	888
40100	Morse	12/24/2001	W	2472
41180	Kedzie-Brown	03/11/2004	W	1442
40040	Quincy/Wells	10/16/2010	A	1977
41050	Linden	07/26/2016	W	975
41190	Jarvis	10/22/2008	W	1532
41300	Loyola	01/23/2013	W	5071
40810	Medical Center	05/21/2013	W	3224
40580	54th/Cermak	06/27/2010	U	1333
40370	Washington/Dearborn	12/17/2011	A	5760
41360	California-Lake	01/07/2011	W	1060
40750	Harlem-O'Hare	10/25/2003	A	1235
40600	Kostner	12/26/2016	U	270
40770	Lawrence	01/08/2002	W	2718
40310	Western-Orange	05/08/2012	W	3758
40090	Damen-Brown	08/29/2016	W	2727
41170	Garfield-Dan Ryan	01/06/2006	W	3499
41310	Paulina	06/03/2005	W	2274
40670	Western/Milwaukee	02/12/2012	U	1754
41420	Addison-North Main	12/13/2015	U	3958
40920	Pulaski-Forest Park	06/29/2001	W	1371
41120	35-Bronzeville-IIT	04/21/2013	U	1083
40400	Noyes	07/19/2008	A	328
40390	Forest Park	07/06/2004	W	3512
40940	Halsted/63rd	04/14/2001	A	545
40460	Merchandise Mart	09/13/2014	A	2027
41150	Kedzie-Midway	09/07/2017	W	3935
41280	Jefferson Park	11/18/2017	A	3526
40800	Sedgwick	08/25/2003	W	2358
40280	Central-Lake	06/27/2006	W	2229
41440	Addison-Brown	05/05/2008	W	3376
40800	Sedgwick	07/14/2007	A	1763
41450	Chicago/State	08/10/2007	W	13681
41230	47th-Dan Ryan	03/09/2010	W	3469
40100	Morse	05/12/2010	W	4099
40340	Berwyn	06/02/2004	W	3411
40200	Randolph/Wabash	12/08/2004	W	6036
40180	Oak Park-Forest Park	10/23/2013	W	2059
40870	Francisco	10/09/2005	U	450
41240	Addison-O'Hare	12/03/2014	W	3189
40740	Western-Cermak	01/13/2016	W	1053
41230	47th-Dan Ryan	05/14/2015	W	3475
40600	Kostner	11/25/2010	U	174
40670	Western/Milwaukee	07/31/2014	W	5410
40690	Dempster	02/11/2003	W	659
41410	Chicago/Milwaukee	09/21/2009	W	3458
40170	Ashland-Lake	05/09/2017	W	2418
40930	Midway Airport	04/12/2013	W	9731
40900	Howard	02/14/2010	U	3304
41120	35-Bronzeville-IIT	10/01/2014	W	2590
40880	Thorndale	09/01/2003	U	1151
41340	LaSalle	11/01/2001	W	2567
41340	LaSalle	04/27/2010	W	2957
41180	Kedzie-Brown	04/06/2012	W	1830
40490	Grand/Milwaukee	04/16/2003	W	1189
40770	Lawrence	02/20/2004	W	3128
41350	Oak Park-Lake	02/17/2016	W	1570
40220	Western-Forest Park	05/31/2001	W	1069
41200	Argyle	07/22/2008	W	2510
40460	Merchandise Mart	09/30/2005	W	4930
41270	43rd	03/27/2001	W	824
41210	Wellington	02/13/2003	W	2514
40100	Morse	03/10/2010	W	4065
40840	South Boulevard	07/26/2003	A	355
40040	Quincy/Wells	10/03/2010	U	1530
40100	Morse	04/11/2009	A	2861
40230	Cumberland	01/09/2012	W	4327
40930	Midway Airport	02/05/2004	W	7587
40460	Merchandise Mart	05/11/2008	U	1305
40890	O'Hare Airport	01/25/2012	W	7350
41340	LaSalle	03/20/2009	W	2858
40420	Cicero-Cermak	03/29/2013	W	1344
40200	Randolph/Wabash	08/20/2016	A	4932
40890	O'Hare Airport	07/24/2015	W	15324
40420	Cicero-Cermak	10/06/2001	A	2
40390	Forest Park	08/18/2005	W	3475
40590	Damen/Milwaukee	03/18/2017	A	5032
40010	Austin-Forest Park	12/20/2007	W	1518
40220	Western-Forest Park	12/10/2007	W	1340
40680	Adams/Wabash	02/12/2007	W	7079
41500	Montrose-Brown	06/05/2001	W	2077
41200	Argyle	09/08/2010	W	2701
41040	Kedzie-Cermak	05/01/2004	A	4
40100	Morse	03/06/2001	W	4565
41460	Irving Park-Brown	10/21/2015	W	3510
40880	Thorndale	04/21/2006	W	3004
41190	Jarvis	10/07/2014	W	1766
40600	Kostner	06/02/2004	W	261
40920	Pulaski-Forest Park	05/13/2004	W	1169
41460	Irving Park-Brown	09/09/2017	A	1902
41160	Clinton-Lake	02/03/2014	W	4249
41200	Argyle	10/18/2002	W	2895
41050	Linden	08/16/2011	W	982
40010	Austin-Forest Park	12/07/2007	W	1713
40750	Harlem-O'Hare	09/01/2009	W	2693
40960	Pulaski-Orange	09/14/2007	W	5657
40050	Davis	05/10/2002	W	4131
40380	Clark/Lake	08/21/2009	W	17681
40160	LaSalle/Van Buren	02/19/2001	W	1372
41670	Conservatory	10/24/2003	W	572
40540	Wilson	02/13/2016	A	3822
40180	Oak Park-Forest Park	02/18/2010	W	1644
40720	East 63rd-Cottage Grove	04/10/2013	W	1252
41460	Irving Park-Brown	04/02/2003	W	2317
40200	Randolph/Wabash	03/30/2010	W	6211
41190	Jarvis	04/08/2010	W	1540
40660	Armitage	12/04/2005	U	1022
40320	Division/Milwaukee	03/25/2008	W	4562
40420	Cicero-Cermak	03/25/2001	U	0
41070	Kedzie-Lake	07/19/2013	W	1675
40020	Harlem-Lake	12/28/2011	W	3091
40510	Garfield-South Elevated	10/10/2005	W	1112
40650	North/Clybourn	11/20/2004	A	4274
41170	Garfield-Dan Ryan	01/23/2013	W	3313
41210	Wellington	10/04/2011	W	3066
41010	Rockwell	11/28/2014	W	890
40690	Dempster	11/03/2004	W	752
41010	Rockwell	04/18/2008	W	1551
41310	Paulina	07/13/2013	A	2930
41160	Clinton-Lake	05/06/2002	W	1547
40140	Skokie	01/31/2001	W	2692
41150	Kedzie-Midway	12/27/2001	W	2234
40380	Clark/Lake	08/12/2013	W	19888
40540	Wilson	01/14/2003	W	5082
40930	Midway Airport	01/19/2003	U	1914
40690	Dempster	11/17/2011	W	828
40270	Main	05/13/2011	W	1245
40830	18th	03/28/2003	W	1007
41500	Montrose-Brown	02/18/2007	U	0
41270	43rd	12/08/2003	W	845
41480	Western-Brown	03/31/2010	W	3695
40660	Armitage	07/14/2006	W	3681
41020	Logan Square	05/16/2007	W	5107
41330	Montrose-O'Hare	05/25/2003	U	554
41010	Rockwell	01/17/2017	W	1939
40490	Grand/Milwaukee	11/30/2010	W	2081
41080	47th-South Elevated	03/05/2009	W	1344
40140	Skokie	01/31/2005	W	2262
40060	Belmont-O'Hare	12/15/2007	A	2278
40390	Forest Park	11/16/2001	W	3655
41430	87th	05/22/2016	U	2669
41170	Garfield-Dan Ryan	07/29/2001	U	2330
41220	Fullerton	05/31/2005	W	11222
40290	Ashland/63rd	03/27/2001	W	1716
40190	Sox-35th-Dan Ryan	07/11/2002	W	3599
41680	Oakton-Skokie	05/08/2013	W	996
40010	Austin-Forest Park	08/08/2017	W	1943
41020	Logan Square	09/11/2011	U	2874
40990	69th	07/17/2006	W	5550
40050	Davis	08/13/2012	W	3529
40930	Midway Airport	04/16/2010	W	9204
40220	Western-Forest Park	02/22/2010	W	1395
40670	Western/Milwaukee	06/17/2009	W	4185
40730	Washington/Wells	10/16/2005	U	675
41380	Bryn Mawr	11/13/2004	A	2822
41380	Bryn Mawr	12/27/2005	W	3206
41340	LaSalle	11/24/2013	U	1292
40070	Jackson/Dearborn	03/02/2013	A	3472
40720	East 63rd-Cottage Grove	01/07/2006	A	691
41490	Harrison	04/03/2005	U	2056
40320	Division/Milwaukee	09/13/2003	A	2147
40300	Indiana	12/29/2011	W	678
40490	Grand/Milwaukee	04/12/2013	W	2568
40310	Western-Orange	11/09/2015	W	5050
40440	California-Cermak	09/18/2008	W	1366
40680	Adams/Wabash	01/02/2005	U	1060
40100	Morse	05/21/2016	A	3708
41460	Irving Park-Brown	03/12/2017	U	980
40520	Foster	12/26/2016	U	252
40130	51st	10/29/2011	A	813
40630	Clark/Division	02/08/2006	W	7104
41000	Cermak-Chinatown	06/09/2005	W	4047
40360	Southport	04/09/2011	A	1743
41200	Argyle	05/06/2004	W	2565
41030	Polk	04/04/2007	W	2988
41150	Kedzie-Midway	10/22/2001	W	3197
40540	Wilson	12/20/2016	W	4506
40090	Damen-Brown	09/04/2014	W	2821
40520	Foster	09/13/2010	W	786
41240	Addison-O'Hare	01/14/2004	W	2391
40270	Main	10/24/2008	W	1228
40010	Austin-Forest Park	07/14/2011	W	2258
40740	Western-Cermak	08/01/2008	W	1125
40650	North/Clybourn	09/22/2017	W	6223
40810	Medical Center	02/27/2012	W	4035
41340	LaSalle	09/26/2007	W	3188
40210	Damen-Cermak	04/02/2013	W	1398
41200	Argyle	07/04/2002	U	1797
41380	Bryn Mawr	02/07/2012	W	5054
41410	Chicago/Milwaukee	08/27/2011	A	2213
40550	Irving Park-O'Hare	04/10/2013	W	4307
41290	Kimball	07/31/2016	U	2097
40760	Granville	12/17/2013	W	4100
40610	Ridgeland	02/19/2010	W	1333
41090	Monroe/State	01/05/2009	W	9198
41310	Paulina	01/19/2007	W	2966
40540	Wilson	12/22/2009	W	3822
40290	Ashland/63rd	03/30/2002	A	975
40550	Irving Park-O'Hare	10/23/2013	W	4888
40220	Western-Forest Park	10/06/2005	W	1127
41210	Wellington	11/27/2005	U	450
40050	Davis	03/05/2007	W	3545
41160	Clinton-Lake	02/10/2015	W	4163
41080	47th-South Elevated	03/20/2005	U	444
40830	18th	03/03/2005	W	946
40910	63rd-Dan Ryan	12/19/2002	W	3561
40800	Sedgwick	11/28/2005	W	2825
41190	Jarvis	08/24/2012	W	1589
40030	Pulaski-Lake	12/02/2004	W	1311
41040	Kedzie-Cermak	09/26/2008	W	869
41360	California-Lake	05/07/2014	W	1202
40480	Cicero-Lake	04/06/2015	W	1414
41010	Rockwell	11/08/2004	W	1356
41480	Western-Brown	11/08/2005	W	3212
41020	Logan Square	10/25/2017	W	7829
41080	47th-South Elevated	02/29/2012	W	1461
41140	King Drive	05/15/2004	A	356
40440	California-Cermak	06/28/2003	A	0
41190	Jarvis	11/22/2010	W	1363
41240	Addison-O'Hare	11/03/2013	U	1077
41340	LaSalle	06/16/2008	W	2424
40190	Sox-35th-Dan Ryan	06/16/2016	W	4641
41340	LaSalle	12/24/2002	W	950
40990	69th	09/13/2014	A	4487
40750	Harlem-O'Hare	04/07/2010	W	2660
40640	Madison/Wabash	06/14/2016	W	0
40660	Armitage	08/10/2002	A	1372
40370	Washington/Dearborn	03/30/2012	W	8740
40630	Clark/Division	07/04/2017	U	5898
41090	Monroe/State	08/15/2006	W	6990
40530	Diversey	03/04/2005	W	4462
40210	Damen-Cermak	05/12/2007	A	564
40070	Jackson/Dearborn	12/29/2004	W	4534
41400	Roosevelt	08/27/2011	A	9026
41170	Garfield-Dan Ryan	03/07/2011	W	3636
40710	Chicago/Franklin	08/08/2009	A	2658
40760	Granville	04/16/2005	A	2744
40890	O'Hare Airport	06/15/2012	W	12584
41120	35-Bronzeville-IIT	05/23/2014	W	2128
41140	King Drive	11/21/2005	W	761
41150	Kedzie-Midway	05/30/2009	A	1489
41420	Addison-North Main	07/06/2017	W	15788
40390	Forest Park	02/11/2011	W	3389
40520	Foster	05/19/2017	W	960
40740	Western-Cermak	03/31/2010	W	992
40910	63rd-Dan Ryan	12/14/2003	U	1736
40050	Davis	01/30/2009	W	4070
40510	Garfield-South Elevated	01/15/2007	W	871
41200	Argyle	05/03/2009	U	1642
41120	35-Bronzeville-IIT	06/20/2006	W	2334
40090	Damen-Brown	08/01/2004	U	750
40250	Kedzie-Homan-Forest Park	04/23/2017	U	947
41480	Western-Brown	04/12/2016	W	4135
40060	Belmont-O'Hare	11/17/2010	W	5083
40880	Thorndale	02/26/2017	U	1475
40550	Irving Park-O'Hare	04/04/2014	W	4616
40170	Ashland-Lake	12/19/2016	W	2103
40890	O'Hare Airport	08/18/2003	W	9159
41430	87th	05/23/2007	W	5155
40880	Thorndale	05/06/2016	W	3502
40510	Garfield-South Elevated	09/21/2017	W	1550
40580	54th/Cermak	11/30/2014	U	861
40060	Belmont-O'Hare	05/16/2011	W	4853
41260	Austin-Lake	10/19/2015	W	2166
40070	Jackson/Dearborn	03/24/2006	W	5784
40770	Lawrence	08/20/2016	A	2360
41410	Chicago/Milwaukee	06/02/2003	W	2226
40350	UIC-Halsted	09/05/2015	A	2280
41400	Roosevelt	10/27/2005	W	8225
40720	East 63rd-Cottage Grove	05/09/2012	W	1316
41670	Conservatory	02/24/2011	W	940
40630	Clark/Division	12/28/2002	A	3732
40230	Cumberland	05/08/2001	W	4852
41200	Argyle	12/29/2015	W	2576
40270	Main	09/12/2006	W	1288
40660	Armitage	10/14/2010	W	4455
40550	Irving Park-O'Hare	06/30/2010	W	4451
40390	Forest Park	03/26/2002	W	3616
41000	Cermak-Chinatown	04/19/2016	W	3950
41300	Loyola	07/01/2002	W	4851
41130	Halsted-Orange	01/19/2011	W	2582
40210	Damen-Cermak	10/16/2005	U	277
41350	Oak Park-Lake	04/10/2012	W	1600
40920	Pulaski-Forest Park	05/16/2001	W	1278
40190	Sox-35th-Dan Ryan	12/20/2012	W	3970
40610	Ridgeland	06/04/2013	W	1391
41010	Rockwell	12/03/2013	W	2019
40890	O'Hare Airport	12/31/2016	A	8356
40160	LaSalle/Van Buren	04/09/2009	W	2988
41030	Polk	04/01/2003	W	2759
40910	63rd-Dan Ryan	11/01/2016	W	3546
41690	Cermak-McCormick Place	06/07/2017	W	1514
40810	Medical Center	03/21/2010	U	540
41430	87th	05/12/2008	W	5010
41230	47th-Dan Ryan	01/04/2005	W	2889
40730	Washington/Wells	01/19/2007	W	7386
40400	Noyes	08/08/2006	W	586
41420	Addison-North Main	06/24/2012	U	19580
40700	Laramie	04/25/2010	U	513
40960	Pulaski-Orange	10/10/2006	W	5855
41270	43rd	06/09/2008	W	945
41060	Ashland-Orange	11/12/2013	W	1611
41140	King Drive	01/21/2003	W	669
41010	Rockwell	07/19/2010	W	1608
41240	Addison-O'Hare	05/06/2017	A	1565
41480	Western-Brown	08/31/2006	W	3225
41410	Chicago/Milwaukee	12/01/2003	W	2592
41460	Irving Park-Brown	08/13/2011	A	1632
40070	Jackson/Dearborn	04/15/2015	W	8968
40160	LaSalle/Van Buren	08/18/2007	A	470
40030	Pulaski-Lake	10/07/2015	W	1986
40910	63rd-Dan Ryan	01/21/2003	W	3375
40260	State/Lake	02/02/2016	W	9842
40150	Pulaski-Cermak	02/22/2013	W	1118
40240	79th	09/14/2012	W	8034
40020	Harlem-Lake	01/03/2009	A	1813
40340	Berwyn	06/09/2001	A	2893
40050	Davis	02/08/2004	U	1642
40690	Dempster	02/09/2003	U	361
40130	51st	12/18/2004	A	616
41200	Argyle	11/16/2006	W	2638
41510	Morgan-Lake	03/31/2014	W	2220
40890	O'Hare Airport	09/28/2014	U	9704
40510	Garfield-South Elevated	09/09/2012	U	657
41010	Rockwell	09/07/2011	W	1775
40570	California/Milwaukee	03/22/2010	W	3607
40510	Garfield-South Elevated	09/07/2007	W	1718
40690	Dempster	12/26/2003	W	350
40820	Rosemont	07/07/2009	W	4975
40980	Harlem-Forest Park	09/26/2001	W	872
40510	Garfield-South Elevated	09/05/2015	A	969
40530	Diversey	05/03/2016	W	6037
40610	Ridgeland	08/30/2002	W	1305
41030	Polk	02/28/2009	A	862
40900	Howard	11/11/2004	W	5372
40850	Library	09/02/2006	A	1412
40900	Howard	09/11/2017	W	5655
40030	Pulaski-Lake	10/14/2017	A	790
41480	Western-Brown	08/28/2003	W	3054
40840	South Boulevard	09/06/2005	W	809
40560	Jackson/State	08/13/2013	W	9377
41290	Kimball	08/30/2008	A	2334
41230	47th-Dan Ryan	01/01/2008	U	1084
40080	Sheridan	03/02/2001	W	4659
41230	47th-Dan Ryan	04/29/2006	A	1664
41080	47th-South Elevated	10/31/2015	A	958
40020	Harlem-Lake	06/14/2010	W	3708
41490	Harrison	03/18/2010	W	4445
40230	Cumberland	02/22/2003	A	1714
40850	Library	03/26/2011	A	1910
40190	Sox-35th-Dan Ryan	08/17/2004	W	4816
41270	43rd	11/06/2006	W	1030
41180	Kedzie-Brown	06/03/2003	W	1663
40870	Francisco	06/20/2015	A	856
40660	Armitage	04/22/2010	W	3549
40180	Oak Park-Forest Park	11/27/2017	W	1921
40840	South Boulevard	01/25/2003	A	315
40120	35th/Archer	11/15/2005	W	2758
41350	Oak Park-Lake	01/10/2017	W	1506
40130	51st	08/25/2005	W	940
40610	Ridgeland	08/28/2003	W	1288
40480	Cicero-Lake	09/06/2012	W	1623
41210	Wellington	01/22/2002	W	2578
41030	Polk	05/13/2002	W	2321
41480	Western-Brown	04/12/2006	W	4134
40130	51st	11/02/2008	U	527
41430	87th	10/19/2003	U	2366
41180	Kedzie-Brown	09/11/2008	W	1808
40880	Thorndale	06/02/2017	W	3337
40040	Quincy/Wells	06/13/2010	U	1437
40280	Central-Lake	07/07/2003	W	1960
40010	Austin-Forest Park	09/30/2016	W	2186
40660	Armitage	05/05/2002	U	688
40570	California/Milwaukee	04/16/2010	W	4105
40760	Granville	11/23/2004	W	3491
41280	Jefferson Park	01/06/2003	W	6125
41220	Fullerton	10/07/2004	W	12706
40280	Central-Lake	02/19/2011	A	1536
40710	Chicago/Franklin	03/23/2011	W	5998
40170	Ashland-Lake	05/19/2004	W	1560
41280	Jefferson Park	04/24/2003	W	6284
41410	Chicago/Milwaukee	11/17/2016	W	4513
40590	Damen/Milwaukee	06/21/2010	W	5064
40150	Pulaski-Cermak	03/26/2013	W	1002
40900	Howard	04/26/2014	A	4558
41160	Clinton-Lake	10/05/2005	W	2690
41210	Wellington	11/21/2015	A	1465
41510	Morgan-Lake	12/12/2013	W	2199
41460	Irving Park-Brown	04/06/2015	W	2741
41200	Argyle	01/02/2013	W	2303
41230	47th-Dan Ryan	09/11/2007	W	3126
40660	Armitage	03/09/2007	W	3805
40020	Harlem-Lake	12/08/2004	W	3274
40180	Oak Park-Forest Park	07/01/2006	A	838
40570	California/Milwaukee	07/19/2009	U	976
40420	Cicero-Cermak	06/29/2015	W	1351
40520	Foster	02/21/2010	U	322
40720	East 63rd-Cottage Grove	12/28/2008	U	463
40510	Garfield-South Elevated	05/25/2006	W	1487
40400	Noyes	10/19/2006	W	598
40080	Sheridan	02/18/2001	U	1753
41360	California-Lake	12/16/2001	U	307
40570	California/Milwaukee	08/31/2017	W	5950
40350	UIC-Halsted	01/12/2004	W	5854
41160	Clinton-Lake	02/28/2007	W	3333
41070	Kedzie-Lake	02/08/2011	W	1395
40580	54th/Cermak	06/22/2013	A	1390
40160	LaSalle/Van Buren	02/09/2007	W	3166
40120	35th/Archer	12/12/2012	W	2954
40340	Berwyn	12/27/2004	W	2152
40030	Pulaski-Lake	08/20/2001	W	1378
41050	Linden	04/26/2007	W	945
40240	79th	02/16/2004	W	5699
40130	51st	09/17/2010	W	1225
40760	Granville	05/11/2004	W	3085
41140	King Drive	05/26/2007	A	365
40460	Merchandise Mart	08/26/2012	U	1121
40980	Harlem-Forest Park	12/17/2003	W	804
41300	Loyola	06/17/2017	A	3424
41490	Harrison	03/29/2016	W	4714
40640	Madison/Wabash	05/30/2013	W	6963
41200	Argyle	05/15/2005	U	1294
41140	King Drive	06/04/2002	W	646
40020	Harlem-Lake	09/23/2015	W	4253
41340	LaSalle	04/23/2008	W	3109
41130	Halsted-Orange	07/29/2008	W	2521
41140	King Drive	12/01/2004	W	667
41300	Loyola	08/07/2007	W	3821
40840	South Boulevard	12/15/2011	W	770
40820	Rosemont	02/08/2012	W	4891
40020	Harlem-Lake	03/29/2005	W	3166
40080	Sheridan	04/28/2013	U	2946
40970	Cicero-Forest Park	10/05/2013	A	1014
40870	Francisco	01/01/2003	U	258
41050	Linden	11/22/2012	U	275
41300	Loyola	04/28/2015	W	5552
40760	Granville	10/31/2006	W	3801
41120	35-Bronzeville-IIT	09/28/2009	W	2266
41330	Montrose-O'Hare	11/14/2014	W	2514
40870	Francisco	09/06/2001	W	1222
41420	Addison-North Main	05/22/2006	W	5190
41040	Kedzie-Cermak	06/26/2008	W	881
41200	Argyle	01/12/2013	A	2204
41050	Linden	10/21/2006	A	530
40710	Chicago/Franklin	04/27/2012	W	6534
40230	Cumberland	10/14/2007	U	1748
40850	Library	02/16/2005	W	2506
40880	Thorndale	09/19/2009	A	2000
40480	Cicero-Lake	02/01/2010	W	1510
40810	Medical Center	01/09/2017	W	3021
40930	Midway Airport	06/14/2004	W	8724
40070	Jackson/Dearborn	04/13/2005	W	7632
40590	Damen/Milwaukee	12/18/2005	U	1908
40830	18th	05/25/2017	W	1829
40220	Western-Forest Park	03/26/2005	A	553
40770	Lawrence	07/26/2015	U	1997
40870	Francisco	06/23/2008	W	1176
40330	Grand/State	04/14/2001	A	6065
41170	Garfield-Dan Ryan	02/17/2001	A	3153
40980	Harlem-Forest Park	03/03/2001	A	426
41130	Halsted-Orange	07/25/2007	W	2407
41090	Monroe/State	11/19/2014	W	11618
40310	Western-Orange	10/25/2007	W	3710
41150	Kedzie-Midway	10/08/2009	W	3269
40360	Southport	09/08/2006	W	3116
41280	Jefferson Park	06/30/2004	W	6909
40890	O'Hare Airport	01/29/2010	W	7395
41220	Fullerton	11/13/2007	W	13434
41130	Halsted-Orange	10/21/2001	U	507
40690	Dempster	01/13/2015	W	830
40550	Irving Park-O'Hare	03/12/2013	W	4535
41160	Clinton-Lake	08/19/2011	W	4456
41000	Cermak-Chinatown	04/22/2004	W	3250
40920	Pulaski-Forest Park	12/28/2008	U	707
41020	Logan Square	02/17/2015	W	7311
40100	Morse	10/25/2016	W	4969
40290	Ashland/63rd	07/06/2003	U	818
40690	Dempster	03/04/2015	W	972
40750	Harlem-O'Hare	08/03/2002	A	1218
40850	Library	07/29/2012	U	1498
40800	Sedgwick	11/28/2014	W	1611
40220	Western-Forest Park	07/12/2005	W	862
40730	Washington/Wells	08/22/2012	W	7614
40190	Sox-35th-Dan Ryan	03/27/2012	W	4695
40190	Sox-35th-Dan Ryan	10/05/2007	W	4220
40050	Davis	08/07/2016	U	1902
40570	California/Milwaukee	05/11/2007	W	3937
41450	Chicago/State	02/22/2008	W	12743
40740	Western-Cermak	06/20/2003	W	544
41250	Central-Evanston	02/10/2002	U	281
41410	Chicago/Milwaukee	05/26/2001	A	629
41230	47th-Dan Ryan	04/16/2009	W	3254
40060	Belmont-O'Hare	07/01/2011	W	5004
40270	Main	07/19/2003	A	765
41030	Polk	06/20/2008	W	3071
40540	Wilson	09/26/2002	W	6070
40440	California-Cermak	07/25/2008	W	1258
41160	Clinton-Lake	07/05/2011	W	4490
40900	Howard	07/13/2005	W	5777
41180	Kedzie-Brown	05/30/2002	W	1669
40760	Granville	04/26/2012	W	4163
40880	Thorndale	09/18/2015	W	3469
40990	69th	06/22/2015	W	5064
40350	UIC-Halsted	02/14/2005	W	5960
41070	Kedzie-Lake	12/25/2011	U	627
40170	Ashland-Lake	07/13/2015	W	2506
40590	Damen/Milwaukee	09/29/2010	W	5701
41140	King Drive	12/14/2016	W	544
41670	Conservatory	11/23/2005	W	621
40990	69th	10/01/2017	U	3145
40680	Adams/Wabash	07/23/2001	W	6533
41500	Montrose-Brown	10/03/2013	W	3084
40880	Thorndale	01/09/2015	W	2788
40270	Main	09/23/2013	W	1196
40010	Austin-Forest Park	02/28/2017	W	2122
40200	Randolph/Wabash	01/14/2004	W	5671
40650	North/Clybourn	07/26/2003	A	2936
40900	Howard	07/30/2005	A	4711
40300	Indiana	08/13/2010	W	874
40420	Cicero-Cermak	05/20/2016	W	1332
40420	Cicero-Cermak	04/13/2006	W	956
40030	Pulaski-Lake	12/03/2006	U	561
40470	Racine	10/17/2006	W	2684
40140	Dempster-Skokie	10/07/2017	A	868
40500	Washington/State	01/13/2005	W	9682
40840	South Boulevard	09/29/2012	A	513
41460	Irving Park-Brown	10/29/2008	W	0
40350	UIC-Halsted	12/13/2008	A	1468
40310	Western-Orange	08/12/2014	W	4433
41300	Loyola	08/15/2010	U	2835
40380	Clark/Lake	03/09/2017	W	21387
40720	East 63rd-Cottage Grove	05/15/2012	W	1342
41400	Roosevelt	08/13/2004	W	6202
40350	UIC-Halsted	11/07/2013	W	7869
40640	Madison/Wabash	11/13/2011	U	1828
40530	Diversey	04/28/2010	W	4870
40730	Washington/Wells	05/29/2011	U	764
40290	Ashland/63rd	04/08/2008	W	1717
40200	Randolph/Wabash	09/19/2014	W	7918
41080	47th-South Elevated	09/21/2010	W	1460
40160	LaSalle/Van Buren	10/25/2012	W	3167
40590	Damen/Milwaukee	05/18/2012	W	6246
40720	East 63rd-Cottage Grove	08/10/2004	W	1191
40390	Forest Park	12/30/2014	W	2858
40430	Clinton-Forest Park	03/23/2012	W	3164
41690	Cermak-McCormick Place	12/02/2015	W	1503
40170	Ashland-Lake	04/24/2016	U	1060
40790	Monroe/Dearborn	02/13/2001	W	6254
40820	Rosemont	02/26/2007	W	4293
41160	Clinton-Lake	03/27/2004	A	425
41050	Linden	06/18/2002	W	1629
40350	UIC-Halsted	09/21/2007	W	6500
41410	Chicago/Milwaukee	08/05/2007	U	1180
40710	Chicago/Franklin	03/03/2006	W	4187
40740	Western-Cermak	05/15/2001	W	635
41030	Polk	01/31/2002	W	2775
40710	Chicago/Franklin	01/19/2015	W	5306
41190	Jarvis	12/09/2007	U	812
40060	Belmont-O'Hare	02/04/2011	W	5287
40670	Western/Milwaukee	06/02/2015	W	5604
41320	Belmont-North Main	12/15/2016	W	10194
